1,5,3,40,95,87,0.14981245657289755,13.026895255585657,0.029567283,0
1,22,3,38,93,62,0.23291199840060567,28.846663585239806,0.03514766,0
-1,24,4,37,93,87,0.6101488193974994,12.473972903610143,0.040563196,0
1,6,1,38,93,87,0.2301419628404618,31.45059617876901,0.017885027,0
-1,4,2,37,93,87,0.8489757439931195,8.70976463516667,0.09033738,0
1,16,1,38,91,87,0.26651694980698076,25.589060162499127,0.020601155,0
1,22,1,40,93,87,0.27590044720586726,22.27913822390803,0.03424143,0
1,22,1,38,93,87,0.29029579346083745,12.133424908079338,0.19169869,0
-1,21,1,38,93,87,0.23045873485269697,17.87344398821895,0.033643972,0
-1,21,6,40,93,87,0.2938085489361729,19.51614716074871,0.08227738,0
1,23,6,38,93,87,0.38521632920078475,18.74593289223025,0.043888647,0
1,23,4,37,93,87,0.6025372461697462,10.044899203078144,0.09695828,0
-1,13,7,40,93,87,0.28060831270629516,28.31130516242584,0.031136036,0
1,23,1,38,95,87,0.45100740499258796,9.761659694949419,0.20346743,0
-1,21,2,37,93,87,0.6465131478772355,10.704204781299726,0.043849126,0
1,21,7,37,93,87,0.3827518078585699,11.713667231059619,0.07436498,0
-1,17,1,38,93,87,0.4621385728781272,15.877342346879093,0.081823885,0
1,23,1,38,91,87,0.47530143045957496,13.560235986147141,0.11255746,0
1,23,1,38,93,87,0.48007327121898724,15.796518603793688,0.11329867,0
1,21,9,40,93,87,0.24337446292534448,21.834376565407126,0.03322283,0
1,23,1,40,93,87,0.4225222011752655,18.626862323000076,0.044536654,0
1,19,1,38,93,87,0.5308073932099442,14.70850094333206,0.08672119,0
1,23,3,38,93,62,0.2800514263901577,27.13705953120198,0.094349876,0
1,21,6,40,93,87,0.30221293493643175,17.195929750961422,0.05164639,0
-1,23,3,38,91,87,0.9854392197211792,7.324616030891988,0.2496436,0
1,13,1,40,93,87,0.2837474500071673,20.87414668914636,0.065444805,0
1,3,2,37,93,87,0.9791966164597852,6.946221994724902,0.14532395,0
1,6,3,38,93,87,0.2644621012340407,20.00099997500125,0.056163058,0
1,21,2,38,93,87,0.27466304759893995,24.103319273494268,0.053321287,0
1,23,1,38,93,87,0.29422492043085624,17.42899882379938,0.09880084,0
1,23,5,38,93,88,0.6536533058598816,11.799999999999997,0.76,1
1,22,6,40,93,87,0.34528395599231676,12.932130528261766,0.25737643,0
-1,15,1,38,93,87,0.314326361848553,23.29377599274107,0.03897059,0
1,19,3,38,93,62,0.2349204016051506,28.42850681973994,0.03624407,0
1,24,6,38,93,87,0.42578888206371185,14.308738588708652,0.19909957,0
-1,3,2,37,93,87,0.843184994168386,8.54400374531753,0.10130365,0
1,8,1,40,93,87,0.5134405938741764,13.955644019535603,0.22923487,0
1,24,9,37,93,87,0.5335429294069182,14.339107364128354,0.03723812,0
1,22,3,37,93,87,0.6012403690958119,12.856126943990555,0.042880103,0
-1,19,1,38,93,87,0.44979621353708876,12.390722335683257,0.22068968,0
-1,24,1,40,93,87,0.9794550296890976,7.502666192761077,0.5137815,1
1,13,3,40,93,62,0.23505079931215028,29.002241292700123,0.0305517,0
1,15,4,38,95,87,0.33017308118564787,22.394865482962828,0.020080673,0
1,19,7,38,95,87,0.3268266529299406,14.144963768069537,0.053888675,0
1,19,3,38,93,62,0.15718177559438284,26.5994360842481,0.03907105,0
1,19,1,38,93,87,0.1340657267230283,13.493702234746399,0.06722742,0
1,24,2,37,93,87,0.24247138918313493,10.165136496870073,0.04399547,0
1,13,4,40,95,87,0.24787659736499412,25.583783926542225,0.011819868,0
1,24,1,40,93,87,0.24897713768141735,30.88122406900348,0.015699243,0
1,13,4,40,93,87,0.405431817292758,19.383756085960222,0.06983997,0
-1,3,3,37,93,87,0.5961286648769936,11.723907198540935,0.06281372,0
1,24,1,40,93,87,0.3347436855354645,21.65848563496534,0.084445685,0
1,22,1,38,93,87,0.3307196462862566,23.93532953606447,0.03355207,0
-1,15,1,40,93,87,0.24747225364169262,26.575928958363804,0.017320268,0
1,22,1,38,93,87,0.5744676701016128,11.970797801316333,0.07725945,0
1,22,3,38,93,62,0.054187959418172005,24.314810301542558,0.044516124,0
1,11,5,38,93,88,0.6536141368568564,11.800423721205943,0.76,1
-1,22,3,38,93,87,0.22015804490661683,25.045957757690157,0.027632596,0
1,22,3,38,93,87,0.4061888024190001,19.025246384738352,0.074189566,0
1,22,1,40,93,87,0.33282021292674924,23.807561823924765,0.032796416,0
1,22,3,38,93,62,0.2501665021711845,29.508134471701187,0.024777187,0
1,16,3,40,93,87,0.3463865365656125,22.539964507514206,0.04099676,0
1,22,5,38,93,88,0.6533009289987044,11.803812943282349,0.76,1
-1,24,1,37,93,87,0.968955858074047,7.599999999999994,0.10079738,0
1,19,3,40,95,87,0.4700548086471821,16.5604951616792,0.05928387,0
1,11,5,38,93,88,0.6382081990871733,12.1037184369102,0.76,1
1,13,3,40,93,87,0.39843690155259864,19.80631212517868,0.06609868,0
1,22,1,40,93,87,0.1953544259283324,28.50350855596553,0.020819688,0
-1,13,1,37,93,87,1.0814880139495235,6.609841147864297,0.20073588,0
1,10,3,37,93,87,0.4376454682377213,12.151131634543344,0.036588088,0
1,6,4,38,93,87,0.10339587995926613,60.39246641759218,0.030526016,0
1,24,8,40,93,87,0.2051969394351818,18.923530326025322,0.023038337,0
1,9,1,40,93,87,0.37610705346073775,20.522183119736557,0.094311535,0
1,17,1,38,91,87,0.4229977019462438,18.278402556022236,0.054392572,0
1,17,5,38,93,88,0.6385383398226834,12.099999999999994,0.76,1
1,22,3,38,93,62,0.2886991978837382,25.998846128241922,0.06763685,0
1,17,1,38,93,87,0.27683806977835385,27.453232960800815,0.022457043,0
1,5,3,38,93,62,0.3157409641487282,25.064716236175506,0.09289048,1
1,17,3,38,93,62,0.2949463588586547,26.71722290957651,0.14878006,1
1,17,9,38,93,87,0.40538429310517904,16.530275254816537,0.1477074,0
1,23,3,38,93,62,0.3175511119186017,24.794555854057958,0.13269404,1
1,24,1,40,93,87,0.2462399697724662,20.960200380721556,0.04762164,0
1,10,3,40,93,87,0.3198265798583466,24.35775030662726,0.040193062,0
-1,24,6,38,93,87,0.1268774107217172,17.980545041794482,0.037876412,0
1,21,1,38,93,87,0.4158738056153354,13.312400234367958,0.23683321,0
1,23,4,40,93,87,0.32407920523187794,24.239636960977776,0.07552749,0
1,10,1,40,91,87,0.41502441579340366,18.218671740826778,0.061711084,1
1,5,3,38,93,62,0.1933578967310936,28.579713084633998,0.031277232,0
1,5,2,38,95,87,0.5691724377191115,13.315404612703293,0.14829564,1
1,22,4,38,93,87,0.5002149338001008,15.395129099815948,0.047328684,0
1,24,1,40,93,87,0.22400914798991878,23.74384130674731,0.027387345,0
1,17,3,38,93,62,0.24270180003040648,32.80015243867016,0.034247074,0
1,8,1,40,93,87,0.27979776463478123,24.33783063463135,0.04389549,0
1,4,3,70,93,87,1.1751179614869152,5.66038867923396,0.44831717,1
1,21,1,40,91,87,0.39494110170079677,17.321662737739697,0.036142834,0
1,21,1,40,91,87,0.4410552352988296,17.822738285684384,0.023574399,0
1,13,1,37,93,87,1.0937702336447739,6.021627686929843,0.47720158,0
1,13,4,40,95,87,0.8302849074410672,9.044888059008802,0.37796623,1
1,2,1,40,91,87,0.2510026866430346,25.05034929896188,0.017460423,0
1,17,3,40,93,87,0.2915803456921587,25.292686690029594,0.025713965,0
1,17,3,38,93,62,0.2591755254181777,28.768906826641857,0.08560604,1
1,21,1,38,93,87,0.32021763767812994,17.819652072922185,0.047640998,0
1,17,3,38,93,62,0.22247637920257257,26.024987992312315,0.043738283,0
1,22,1,38,93,87,0.36107403698357776,20.144478151592814,0.04194475,0
1,21,1,40,93,87,0.45026641258722305,15.094369811290564,0.31085816,0
-1,5,2,37,90,87,1.1628912048176605,5.946427498927397,0.26201108,0
1,19,4,38,93,87,0.5625190020091781,9.859513172565878,0.07398088,0
-1,17,4,38,91,87,0.45889198725942626,16.140012391568966,0.1411728,1
1,23,1,40,93,87,0.4919419428493097,13.535139452550908,0.36597392,1
1,23,1,40,93,87,0.5968566189650597,12.256018929489302,0.21970446,0
1,12,1,40,93,87,0.20843139635490326,27.79370432310166,0.016872821,0
1,23,6,38,93,87,0.586663617514487,13.086252328302406,0.30142918,0
1,12,3,40,93,62,0.2404627142060317,32.45751068705054,0.023422582,0
1,16,1,40,93,87,0.21892499502978535,30.4253184042501,0.019884871,0
1,17,1,38,93,87,0.6857032414340463,10.93846424321074,0.1764966,0
-1,13,9,37,93,87,0.721467742624827,10.601886624558853,0.09672242,1
1,21,1,40,95,87,0.4809509687159247,14.462710672622883,0.13520633,0
-1,17,1,38,93,87,0.4953870757231014,12.980754985747167,0.11280547,0
-1,13,2,37,93,87,0.5601480863512212,11.981652640600128,0.02665659,0
1,12,1,38,93,87,0.30262120298000866,21.66887168266959,0.03521543,0
-1,6,1,40,93,87,0.19968830068162136,31.626887295464286,0.01697767,0
1,22,1,40,93,87,0.45349141383622715,15.834456100542257,0.105356716,0
1,12,1,38,93,87,0.30156675859345483,24.43869881969987,0.023312911,0
1,12,3,38,93,62,0.33492036062184427,23.239836488237174,0.10198877,0
1,21,3,40,91,87,0.6952508863629991,11.022250223978768,0.30314544,1
1,24,1,37,93,87,0.6547185869823291,11.61034021896,0.07434762,0
1,24,1,38,93,87,0.3754000385161763,20.69033590834136,0.09058112,0
1,21,6,40,93,87,0.8343217484452574,8.561541917201602,0.42986107,0
1,5,2,40,91,87,0.4685115036578026,8.989438247187637,0.23930894,0
1,23,3,38,93,87,0.14591781616331967,9.60260381354974,0.0625871,0
-1,17,3,38,91,87,0.37472904122118755,13.743725841270264,0.08361558,0
1,9,2,37,93,87,1.1026944042691247,6.216912416947817,0.23050646,0
1,12,4,38,93,87,0.24075940337737445,22.248145990171857,0.02629761,0
1,2,2,40,93,87,0.26306318135785467,29.67237772744206,0.017749462,0
-1,6,3,38,93,87,0.3927105119310046,14.921461054467825,0.27156594,1
1,16,1,40,93,87,0.25456364906002393,19.541238445912278,0.03840106,0
-1,24,1,37,93,87,0.6510767214444798,11.236102527122116,0.05195933,0
1,17,1,40,93,87,0.5953271549307015,12.97574660665043,0.36549217,1
1,23,1,40,93,87,0.3215882957577937,14.173919711921611,0.25010064,0
1,13,4,38,91,87,0.39843690155259864,19.80631212517868,0.07581595,0
-1,5,3,37,93,87,0.5430207763747688,11.574541027617471,0.023314346,0
1,9,3,37,93,87,0.5412691177381996,13.103434664239757,0.048877504,1
1,17,3,38,93,87,0.36513191572631454,18.95283619936605,0.024020867,0
-1,5,3,37,93,87,0.62906665715473,11.795338062132856,0.043705765,0
1,17,1,37,93,87,0.4704115170142898,14.20035210831055,0.03488079,0
1,23,1,40,93,87,0.3722149137099494,17.753027910753698,0.13445331,0
1,17,3,38,93,62,0.2111009238164827,30.260535355475778,0.0402895,0
1,17,1,38,93,87,0.48316974656690986,15.789236840328918,0.050897542,0
1,17,2,38,93,87,0.16227842123243696,23.213142829009605,0.016366085,0
1,24,7,40,93,87,0.2202280705508851,34.93322201000074,0.0080353115,0
1,23,1,40,91,87,0.58880484966507,10.111874208078344,0.28182954,1
-1,21,2,38,91,87,0.5115561271703057,14.96829983665479,0.0448813,0
1,13,3,37,93,87,0.6397697828266253,8.605230967266369,0.13585275,1
1,23,1,38,93,87,0.6253323243081258,12.340583454602134,0.49768624,0
1,12,3,40,93,87,0.25086157172758183,30.043302082161347,0.020367507,0
1,16,4,37,93,87,0.6902093216548213,10.983624174196782,0.09097987,0
-1,23,6,38,93,87,0.11360238330509254,14.571547618561317,0.03584037,0
1,23,3,40,92,87,0.48252113686813375,15.945218719101968,0.25785956,0
1,24,1,40,93,87,0.23775789534089042,16.73588957898564,0.068819046,1
1,22,9,40,91,87,0.35107962008167126,18.360010893242958,0.0802357,0
1,24,4,40,91,87,0.2891452463176629,26.184346468835162,0.015876161,0
1,2,9,40,93,87,0.15008195230792676,35.560089988637536,0.008016368,0
1,24,1,38,93,87,0.30694036164230604,22.261176967986216,0.05154781,0
1,3,3,40,91,87,0.33476954518038665,19.886176103011863,0.041484836,0
1,22,3,38,93,62,0.26219967287901164,24.499999999999996,0.056780923,0
1,22,3,38,93,62,0.2554987028875712,30.57466271277575,0.040437523,0
-1,15,1,40,93,87,0.2683054343553114,26.177280225416848,0.01990335,0
-1,15,1,40,91,87,0.20076406271668945,33.59315406448165,0.006255391,0
1,17,3,40,93,87,0.15030133029103276,14.358621103713263,0.018217282,0
-1,21,3,38,93,87,0.20298226646065176,22.661200321253947,0.011625946,0
1,24,3,38,91,87,0.3833278563317723,17.819371481620784,0.04153854,0
1,17,1,40,93,87,0.31409392999029107,22.165288177689003,0.03015041,0
1,22,3,38,93,62,0.2615722374767102,30.108636634693372,0.04124182,0
-1,24,2,40,93,87,0.16183743123842276,18.422811946062957,0.009205377,0
1,24,1,40,93,87,0.2872209362120818,15.9477271107829,0.06565879,0
1,21,1,40,93,87,0.2564038630100631,18.50675552332175,0.06634495,0
1,22,3,38,93,87,0.320642569698063,24.571731725704645,0.037953604,0
1,24,1,38,91,87,0.5670510713907321,13.296616110875727,0.14175963,0
1,8,1,40,91,87,0.9173699856141346,8.06225774829855,0.3416625,0
1,23,2,40,95,87,0.34481178118567646,19.00657780874821,0.04015881,0
1,15,1,38,93,87,0.4169393961392694,17.46424919657298,0.12017289,0
1,24,1,38,93,87,0.6601662325072252,11.597413504743201,0.3189691,0
1,15,1,40,93,87,0.31764354575232717,24.888752479784916,0.036336437,0
-1,22,7,40,93,87,0.298220195660852,18.40434731252375,0.053671066,0
1,23,1,37,93,87,0.9815862766112473,7.454528824815159,0.1737301,0
1,9,6,40,93,87,0.3135377556672768,16.953170794869024,0.20549062,0
1,24,4,38,93,87,0.40388392530805717,19.37524193397337,0.04901078,0
1,16,6,40,93,87,0.28698160017134644,21.270166901084714,0.037290577,0
-1,22,1,38,91,87,0.4537606854301719,17.314156057977527,0.1768797,0
1,12,3,40,93,87,0.4421329860941112,17.608236708995033,0.054402214,0
1,22,3,38,93,87,0.28464635946566574,22.05175729958953,0.036573373,0
1,13,2,40,93,87,0.24667290413353782,25.146769176178484,0.029370893,0
1,10,4,40,93,87,0.27378110475562567,27.247201691182898,0.029705325,0
1,13,1,37,93,87,0.9309415099548701,7.864477096412707,0.11865969,0
1,15,1,40,93,87,0.2970882821112788,26.715164233071825,0.031999517,0
1,23,1,40,95,87,0.39598548674561374,11.353413583587983,0.0989914,0
1,12,3,40,93,87,0.19037977712372744,19.633135256499408,0.052919887,0
1,16,1,40,93,87,0.2033725001700788,13.376471881628579,0.025673516,1
1,3,3,37,93,87,0.6951179268997997,9.679876032264044,0.121427976,0
1,5,3,40,93,62,0.3883873900580881,20.319940944796073,0.0852337,0
-1,23,4,40,93,87,0.20624377574616837,10.381233067415453,0.037951175,1
1,23,7,40,92,87,0.13194296901600883,60.0221625735028,0.039833542,0
1,13,2,40,91,87,0.6736798067240907,10.826818553942791,0.18600953,0
1,12,3,38,93,87,0.5291775663741037,14.733974345029928,0.078846924,0
1,21,7,38,93,87,0.3584627042250115,15.498709623707388,0.27236655,1
-1,6,4,38,93,87,0.2271986683195451,30.030817504690074,0.01049256,0
1,23,1,40,93,87,0.4556208523377712,15.268922686293225,0.09069461,0
-1,22,2,37,93,87,0.6950427210827714,10.625441167311589,0.030863512,0
1,15,4,40,93,87,0.23169711071894367,29.098797226002315,0.02494883,0
1,23,7,40,93,87,0.5008920766545686,15.572411502397436,0.10641625,0
-1,17,4,38,93,87,0.6447352785895025,10.264989040422796,0.3261058,1
1,23,1,40,93,87,0.5556041166327206,11.928118040998752,0.79836226,1
1,17,1,40,93,87,0.4384867280451997,11.264546151532251,0.1439382,0
1,15,1,40,93,87,0.3197826304063127,24.060133000463647,0.049550317,0
1,17,3,38,93,62,0.30844291134589125,25.715753926338618,0.1392461,0
1,23,3,40,91,87,0.3802870616933074,18.606719216455115,0.15144147,0
1,5,4,40,93,87,0.1531315712783682,51.16688382147187,0.0033393882,0
1,16,6,40,93,87,0.38190010443293354,15.2029602380589,0.07670881,0
1,13,5,38,93,88,0.6435011087932844,12.0,0.7835,1
1,15,1,40,95,87,1.0255829993923435,6.894925670375279,0.40343684,1
1,22,3,40,93,87,0.7919708387022072,8.300602387778854,0.3199348,0
1,16,6,38,93,87,0.3692548042032505,19.647391684394144,0.12556784,1
1,12,1,38,93,87,0.244599039617037,25.9433999313891,0.02414917,0
1,16,1,40,93,87,0.4082205384311455,19.312690128513943,0.06274275,0
1,10,3,38,91,87,0.9641039462281036,7.518643494673753,0.3032435,1
1,22,1,38,93,87,0.43493019174549363,17.47226373427324,0.102483295,0
1,6,2,38,91,87,0.40027599580807816,13.150285168010614,0.04936401,0
1,22,3,40,93,87,0.4506868265268857,14.866068747318511,0.072550386,0
1,22,4,38,92,87,0.29621667611186553,19.163767896736804,0.048573647,0
1,19,2,40,93,87,0.30348620397513654,22.334278586961346,0.044513375,0
1,5,2,37,93,87,0.47453720273929645,14.937536610833792,0.04159709,0
-1,5,3,37,93,87,0.6230759340807926,11.95491530710277,0.048479557,1
1,23,1,40,93,87,0.2355909498066208,32.697400508297285,0.018964255,0
1,19,3,37,93,87,2.6224465393432626,3.224903099319423,0.7785016,1
1,17,1,38,93,87,0.2893124496084791,24.42375892445714,0.034472097,0
1,23,3,40,93,62,0.3332824277619243,23.39850422569785,0.0822018,0
-1,5,3,37,93,87,0.40793695546956465,18.031361568112377,0.06471101,0
1,23,1,38,93,87,0.36728495727592386,20.930838492521026,0.05161586,0
1,9,1,38,93,87,0.26487157320369964,30.013496963866107,0.022538664,0
1,6,4,38,93,87,0.27504306365739395,26.60300734879424,0.026862955,0
1,23,3,38,91,87,0.6667639648721945,11.395174417269798,0.16091938,0
1,19,3,38,93,62,0.23187025985539472,33.11827290182869,0.027426755,0
1,21,1,40,93,87,0.20128421544392539,39.555783395099134,0.0065562283,0
1,21,5,40,93,88,0.6435011087932844,12.0,0.7835,1
1,5,4,38,93,87,0.24483405990962076,31.758620876857986,0.022427276,0
1,17,4,38,93,87,0.2539166399580761,18.843831882077485,0.035693936,0
1,17,3,38,93,87,0.28675245429621005,24.865236777477108,0.050636113,0
1,15,4,40,93,87,0.4328838759062896,18.1,0.06285644,0
-1,19,4,38,93,87,0.395464610977242,17.638594048279476,0.09181099,0
1,21,3,40,93,62,0.3112516901098844,24.04163056034261,0.08112426,0
1,21,1,40,93,87,0.20986636949259407,26.941603515752362,0.019135293,0
1,9,1,40,93,87,0.28942709683860757,27.029613389761973,0.019653028,0
1,23,1,38,93,87,0.3005140422087338,19.091883092036785,0.04253963,1
1,17,3,40,91,87,0.26927296165019066,18.220043907740735,0.05359287,0
1,21,3,38,93,87,0.19560786876469027,32.52199255888237,0.012392606,0
1,21,7,40,93,87,0.22224862811567764,31.344058448133353,0.015646998,0
1,23,2,37,93,87,0.609003016404227,12.349089035228474,0.06501957,0
1,23,2,37,93,87,0.6032963676348826,10.435037134576955,0.034230113,0
1,9,4,40,93,87,0.2788085463153324,27.909317440596784,0.032959767,0
1,23,6,38,93,87,0.24720417874042389,20.303940504246953,0.083521836,0
1,3,2,37,93,87,0.8057779849211011,7.427651041883964,0.11402629,0
1,23,3,37,93,87,0.8435179647310297,8.90898422941696,0.18550582,1
1,23,9,37,93,87,0.46531279864250386,14.339107364128358,0.03680253,0
1,19,3,38,93,87,0.4711211734898168,16.5873445734994,0.14708972,0
-1,23,4,40,93,87,0.36929306481494645,21.408409562599466,0.05075758,0
1,17,7,37,93,87,0.6053839866206532,12.714165328483025,0.049033877,0
-1,11,4,40,93,87,0.2536128881653605,27.95442719856731,0.017424874,0
1,11,4,40,95,87,0.27681344102401556,28.41214529035074,0.015823603,0
1,9,2,38,93,87,1.7500997716373472,3.5383612025908313,0.7849989,1
1,17,1,40,93,87,0.38910074105878867,12.741271522104846,0.22240713,0
1,17,1,38,93,87,0.2888102208525019,27.158792314828727,0.028946491,0
1,17,4,38,92,87,0.39321084288627395,19.897989848223364,0.28312442,0
1,22,4,40,93,87,0.3370551449112894,15.55667059495701,0.15119219,0
1,16,1,38,91,87,0.26176332145834824,18.720042734993957,0.042925805,0
1,23,3,38,92,87,0.5825027920621662,13.140015220691343,0.3021127,1
1,2,1,38,93,87,0.4809307731113998,14.303146506975306,0.28893286,1
1,17,3,38,93,62,0.23735311115099894,33.12672637010787,0.029414823,0
1,17,4,37,93,87,0.5315634427520997,11.173182178770736,0.08731783,0
1,9,3,40,93,62,0.22165298578158307,35.62485087688087,0.012207937,0
1,17,3,40,93,87,0.2459011720902644,12.500000000000005,0.05222106,0
1,22,3,40,95,87,0.4886382253270714,15.882380174268594,0.08669959,1
1,21,3,40,93,87,0.2573194087357461,24.239018131929353,0.044431724,0
1,22,3,40,95,87,1.0414792570758404,6.087692502089771,0.36221805,0
1,21,3,38,93,87,0.5174418125306557,13.43316790634287,0.10371126,0
1,23,3,40,93,87,0.6275678666503308,12.314625451064273,0.26099047,0
-1,23,3,40,91,87,0.3368991584455714,16.555965692160633,0.12997206,0
1,24,2,40,95,87,0.7482248053583115,8.280700453464064,0.09347909,0
-1,22,3,38,93,87,0.30080934912709656,22.947766775876033,0.046041254,0
1,22,4,40,93,87,0.2078808196871147,32.542433836454215,0.013632526,0
1,22,4,40,91,87,0.2741341710344739,12.80351514233494,0.048975077,0
-1,3,3,37,93,87,1.051650212548374,6.449806198638836,0.13505416,0
-1,12,1,40,93,87,0.22012773404410324,27.497272592022654,0.010804868,0
1,5,3,40,95,87,0.7578305851727078,7.851751396981446,0.35569793,0
1,24,2,40,95,87,0.9272952180016125,7.924645102463576,0.24230458,0
-1,3,2,37,93,87,0.6196826711652628,9.546203433826454,0.035202947,0
1,13,1,40,93,87,0.4133901652573414,17.647662734764626,0.050311558,0
1,10,1,40,93,87,0.4494926649005281,15.700318468107586,0.4986862,0
1,24,3,40,93,87,0.3349055531766137,23.041701326073998,0.037404977,0
1,23,1,40,93,87,0.3329311464667034,22.912005586591498,0.08705034,0
1,22,2,37,93,87,0.7963542350529323,9.46414285606468,0.06037427,0
-1,15,3,40,93,87,0.2855546707696085,27.118259531171987,0.027566545,0
1,23,2,40,91,87,0.2886394738494603,27.266096163550806,0.011175638,0
1,3,2,37,93,87,0.621644392735214,10.845275469069465,0.066966675,0
1,6,3,38,91,87,0.3078736875851329,19.31967908636166,0.02958628,0
1,21,9,40,93,87,0.23526641518175462,27.02239811711759,0.021897644,0
1,12,1,40,93,87,0.36087103048806335,20.044949488586894,0.06915616,0
1,17,4,38,93,87,0.28885501734354324,27.35415873317986,0.035355184,0
1,23,1,40,91,87,0.36790049681942993,20.308126452235808,0.110480666,0
1,17,8,38,93,87,0.41343564627921664,18.748866632412753,0.06638185,0
1,6,8,38,93,87,0.28171278803883903,25.312447530809813,0.028387869,0
1,21,1,38,95,87,0.3954084035719755,17.088007490635068,0.10388869,0
-1,22,3,40,93,87,0.5219089924579494,9.021086409075131,0.063153856,0
1,2,3,40,91,87,0.1399633630984265,16.30490723677998,0.01626383,0
-1,22,4,40,91,87,0.16825518180087173,19.092406867652915,0.013517389,0
-1,17,6,38,93,87,0.40235120119011075,19.366207682455535,0.058152147,1
-1,16,4,40,91,87,0.27882043703906056,23.742788378789882,0.02428378,0
1,6,4,38,93,87,0.4789088525660764,15.47287949930458,0.053015683,0
-1,21,1,40,93,87,0.47658036391464564,16.388410539158453,0.1212692,1
1,16,4,40,93,87,0.48023721930954477,16.31962009361737,0.10893671,0
1,17,1,40,93,87,0.4250430174521459,8.823831367382313,0.14582239,0
1,17,1,38,93,87,0.2327902862268928,27.842593270024256,0.014783956,0
1,13,4,40,93,87,0.2466581164811601,17.64907929609927,0.06457769,1
1,13,3,37,93,87,0.6160513578332283,12.539936203984453,0.05794198,1
1,12,1,38,93,87,0.18522697785736109,37.86132591444732,0.1210308,0
1,6,2,37,93,87,0.6895099253783528,11.12205017071942,0.0919804,0
1,17,5,38,93,87,0.3090493013168204,24.54220853957525,0.026321407,1
1,23,1,37,93,87,0.4783145963017762,7.8924014089502545,0.110134095,0
1,23,5,40,93,88,0.648500559577246,11.900420160649796,0.76,1
1,17,3,38,93,62,0.2560275115958908,29.986830442712687,0.029733917,0
1,15,3,70,93,87,0.5080310499721825,6.580273550544839,0.18525477,0
1,7,3,40,93,87,0.27298873190227935,16.613849644197455,0.032171644,0
1,7,3,40,91,87,0.5179865575452979,14.722092242612797,0.18064423,0
1,22,3,38,93,62,0.30126984983934196,26.22918222133507,0.11526621,0
1,22,4,38,93,87,0.36215712986470816,17.351080657987847,0.1255976,0
1,13,4,38,93,87,0.48364494297395677,15.9248233899155,0.042020544,0
1,22,3,38,93,62,0.25574406929137244,27.55884612969128,0.051047534,0
1,23,1,38,93,87,0.25938942052491,29.53252444339969,0.024111398,0
1,10,2,40,93,87,0.27981912285048127,28.40158446284292,0.018686894,0
1,22,4,38,93,87,0.46243576513163276,15.616977940690065,0.08237245,0
1,21,4,40,91,87,0.39847798533155204,16.04150865723047,0.03847496,0
-1,22,1,38,93,87,0.29376402290027065,26.574611944485657,0.025271868,0
1,15,1,40,93,87,0.28546919018192407,26.971281022598827,0.02278441,0
1,22,3,38,93,62,0.37975815428154736,19.61631973638277,0.106299475,0
1,17,3,40,93,62,0.2663302812277461,29.134343994674058,0.038274065,0
1,9,1,40,93,87,0.3296430808109857,23.6323930231367,0.08611088,0
1,24,1,38,93,87,0.25663837736974904,19.462014284240983,0.048583318,0
1,22,1,40,93,87,0.5642215604783796,13.800362314084362,0.40286553,1
1,22,1,38,93,87,0.3529413666642254,22.318826134006244,0.059392445,0
1,24,6,38,93,87,0.3450054837355149,15.008331019803638,0.14184642,0
1,22,1,38,93,87,0.34386686626085977,22.872035327010146,0.036961883,0
1,24,1,38,93,87,0.21892499502978535,30.4253184042501,0.021903833,0
1,24,3,40,93,87,0.31356700843362684,20.866480297357292,0.047693342,0
1,16,4,38,93,87,0.27638211581365896,27.322152184628507,0.022195123,0
1,23,7,40,93,87,0.13033051156762,53.87884557040917,0.0615688,0
1,13,2,38,95,87,0.27273828310217624,26.878430013674535,0.013846162,0
1,23,1,40,93,87,0.6168347369754454,10.307764064044152,0.10177889,0
-1,10,2,37,93,87,0.6854131953604374,7.684399781375252,0.129604,0
-1,17,2,37,93,87,1.0273187320818533,6.815423684555492,0.13099562,0
1,17,3,38,93,62,0.22243719865535716,30.81833869630224,0.0433889,0
1,17,4,38,93,87,0.3066244878106865,16.08011193990887,0.04287306,0
1,23,1,37,93,87,0.6302734811309594,8.015609770940705,0.18011248,0
1,23,7,38,94,87,0.9272952180016125,7.924645102463576,0.1670952,1
1,13,1,40,95,87,0.863477112036715,8.489994110716454,0.44732305,1
1,17,3,38,93,62,0.24574421679013897,27.783808234293588,0.06200937,0
1,21,7,40,93,87,0.3906717728062765,14.5,0.22465374,1
1,21,3,37,93,87,0.5600319434246339,12.656223765404908,0.058921576,0
-1,23,3,37,93,87,0.607641543639355,12.731849826321392,0.04148835,0
1,17,2,40,91,87,0.1936702121650411,24.563590942694027,0.0138676185,0
1,23,3,40,93,87,0.41868153958639676,17.3219513912261,0.43584797,0
1,6,3,38,93,87,0.27247173397902663,25.52645686341918,0.051415462,0
1,5,2,37,93,87,0.6634010371559962,9.196738552334734,0.16555431,0
1,17,1,40,93,87,0.31102090094574697,18.958902921846505,0.049796276,0
1,17,7,38,93,87,0.35485129388486253,18.140011025354973,0.090226255,0
-1,5,2,37,93,87,0.5884399531807367,13.200378782444087,0.021714572,0
1,21,2,40,91,87,0.5456375291151464,12.841339493993605,0.34612876,0
1,13,2,40,93,87,0.24179469211719584,22.989780338228545,0.029431207,0
1,21,2,38,91,87,0.33557985565034487,23.363646975590086,0.022062816,0
